Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
DED57A39001649F6819905F95E2EA0B9,Understand the importance of clients' needs to the development of a design concept.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
ADDB3E53B9F04D51ACB26F4307D55EB8,"Understand and apply important aspects of design, space planning, and know the characteristics of interior systems.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
C1205B4D89624583BC2B6C7073843FAF,"Define basic policies and procedures for sales, exchanges, and returns.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
3B8A943D0179488BAA3D9BB220FBB14A,Explain how technology can be used to provide customer service.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
ABFC85EE22694C49800166D8A44302C2,Assess strategies for helping customers select merchandise and recommend related products and services appropriate to their needs.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
5C0C62DE09AA49888D6609F9E028ACBE,Compare and contrast sales and marketing techniques for their effectiveness.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
1B21D7820514417FB9C5A7E860784237,Analyze customers' buying motives.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
BE9C18A919C34B5BB32E0161D85C11D8,"Identify factors that contribute to quality customer relations, service, and retail sales.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
AC77C0765D554F0284AE8A736C61AC9E,Understand the main principles of sales and marketing in the interior design and furnishings industry.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
0ADCC67B49714F17BA7A442C18C1EFF3,Integrate various types of technology in the design process.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
C46A4B411EA7495C99D9DBC6F84DAC2F,Explain the fundamentals of trend forecasting.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
6A36E6591D454900881F20CCF7D884BF,Understand the concept of universal design and relate it to the industry.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
43FF203E988C4E13AB1FA6CDDFC9F0AC,"Create an environment using the elements and principles of design for designing, marketing, and merchandising of interior design products.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
C901DDCD4232428298C0AFB70AA1DFAC,Understand and apply the elements and principles of design to various aspects of the interior design industry.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
F17B2981B7594EBCAA758E40154F64FE,Plan and organize work schedules with a timeline showing the stages from consultation through installation.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
7B7D5D4784F141BFA48F5173E827E63D,"Understand how designers and industry professionals keep appropriate records, write correspondence, and use forms to manage accounts and workflow.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
DAC036584CCC4F81BDA3DBED3F8222B2,Explain how designers determine their fees for services and materials.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
11FF4177F022437A972127A3979CD675,State the purpose of regulatory agencies and the function of tax forms and resale numbers.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
2786DFBADB9B47A8A794DCECEA794C8E,"Recognize various types of liability, insurance policies, service agreements, contracts, and the need to comply with codes.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
6C00FFAFCEFA473BA9499F29CB01E693,Identify how various factors affect budgets and profits.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
968085B0C51E4B57BA205FEDD6D79931,"Understand key operational procedures and laws in the industry pertaining to design, production, and construction.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
89D094FBB5774537B04EEA19C42B7B12,Research postsecondary education options in the field of interior design.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
1DC1A1F7E4DA4156A91C8E4125972C8A,Research various professional organizations such as American Society of Interior Designers (ASID) and National Kitchen and Bath Association (NKBA).,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
8E3E181EA91E4B2495DF10E2F640C408,"Compare the major legislative, economic, and social trends that have an impact on the industry.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
6F658BE45B7B4DE2930810F7B7566126,"Understand how resources such as periodicals, mass media, and the Internet are used in the industry.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
C577398FE596463B84311A68A218339A,"Identify how the various segments of the industry contribute to local, state, national, and global economies.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
3C6A5872330C4B0491FECBA99CB6B3B5,"Understand how the industry functions, knowledge of materials/resources, and effective business practices.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
4159228A5D2A4EEC9DFF7BC1EFBB0BBF,"Identify and list various career areas within the interior design field, including home furnishings; retail; furniture design; accessory design; and residential, commercial, and mobile design.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
48F60B71D8F44BFB84459014B787AE87,"Understand the complexity of the interior design industry and learn and apply aspects of design that pertain to residential, commercial, and mobile interior design.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
E8123CD5DDEF47F6872AAFDAC45BB707,Interior Design,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
104F0646CD6C460FAF8D806D27A160E1,Create a product which demonstrates the principles of packaging beauty products.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
AEA96DFB0D254521A8BCE92B7E112B22,Research various techniques for marketing beauty products.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
714DA77D82504B1A930DA0C6E217B6EF,Explain the training required for selling beauty products.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
F1EBBEFBB0224F908578F9423BC54E60,Compare how products are regulated.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
A02F2BA5DAED4B2BB3610A5C1FBE1B08,Compare how cosmetic products are made.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
890EBCE6A4B548E5B42B2C7236E76AD2,Identify and list various careers in the beauty industry.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
0C90CD710ABF41318B6CFCEFE015EC57,Understand important aspects of the beauty industry.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
7167423B4A7F46E68CDE31E210A9468E,Analyze how loss prevention affects all profits.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
9646EA94F13D4EF68D6388DB25936B6A,Compare common inventory loss points and strategies for loss prevention.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
2D1EF70C09D04C979C73F166C177FB6A,Understand the current laws that affect inventories.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
F8785DF394BF47E8B168D5A7C1BDD8E0,Explain the role of inter-store transfers in the general distribution of goods.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
FE4C9922B8F043408EAB8475125D9331,"Describe the procedures involved in receiving, inspecting, and marking merchandise and distributing it to the selling floor.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
0D72980808BE41BABD1E5E98EE1C3F24,"Understand the current laws, work site policies, and systems for inventory control and loss prevention.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
3CADA12A812B402E97910B0CBAA28568,Demonstrate understanding of methods of visual merchandising and styling as it relates to selling on all types of media by creating a marketing plan.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
CC60B1E4967749F588F3B0719ED33DB7,"Construct store displays by using various fixtures (e.g., mannequins, shadow boxes, wall and tabletop displays, and props) to convey specific messages (e.g., a store's image, a specific manufacturer's label, a color or fabric story, or a specific event).",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
379A54EF66F1431195E396CC98FDBBC5,Understand the theory and practice of merchandise placement on a sales floor.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
19CE8A9DF8BC4892BD7AFB611D34711B,Explain the characteristics of effective interior and exterior retail displays.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
DC09B8AD7E9F4A3A9F3FECB8DC96C613,Understand visual merchandising and product styling.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
73E4050CD11149C19110BECA7E91A047,Define the concept of branding and identify successful examples.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
EA011AD37CF644A9ABE2DC1F620CCB88,Explain how technology can be used to provide customer service.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
063AA7FB854E44DE9D311F63DB317E9D,Assess strategies for helping customers select merchandise and recommend related products and services appropriate to their needs.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
59A5B78C19B149338DA14C4C3C237F3D,"Apply effective sales, marketing techniques, and presentation skills.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
6B279FE33A53472298320407D141D32F,Analyze customer buying motives.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
648682B7515F48E0A2F9A50A71A17145,"Identify the factors that contribute to quality customer relations, service, and sales.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
A8B012E5099A44FF95235BAE79177A0A,"Define basic procedures for sales, exchanges, and returns.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
288E190B2ADB400CA6326F4C22123D6E,"Understand the skills and procedures necessary for sales, marketing, and branding in the fashion industry.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
48B5B72DE72A48939F029E4F1F228093,Evaluate first-sample garments made from first patterns and make necessary adjustments.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
32DE82BF73CC46EFB746A769D1E6D733,"Distinguish how technology is used in patternmaking, grading, and marking.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
76063FC5401E40DAA8DC2AE331EB8E23,Experiment with draping using various fabrics.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
A722D8CB9B0E43D2B0899B0AD1444DD3,Recognize pattern specifications for global production.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
2FFE9ED163A94CD5B4CCE9B088E79C80,Define flat patternmaking and draping techniques.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
83256897A7FE4D82A094981A44582171,Sketch a fashion design on the nine-head figure.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
C714F469A3774D61A7FD471E9A567C8F,"Formulate cost sheets for garments, including manufacturer's costs, markup, and profit margin.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
267ABF716F0B416596738E0F64B913CE,Evaluate the effects of global sourcing on garment production.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
F4F5C7081A5E4D3F82550087A9E4643B,Illustrate how the manufacturing process relates to the cost of producing garments.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
3673F2A269D3474EBE1A4BBFCD8AB2FE,"Identify equipment, tools, supplies, and software to construct or manufacture garments.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/fashioninterior.pdf
